domain,having_IP_address,domain_length,URL_length,use_shortening_service,having_At_symbol,having_double_slash_redirecting,number_of_dashes,number_of_sub_domains,using_weird_ports,having_https_token_in_URL,randomness_of_URL,having_HTML_tag_in_URL,having_brand_name_in_path,having_brand_name_in_domain,entropy_of_special_characters,having_suspicious_words_in_URL,having_TLD_in_domain_name,having_more_than_1_TLD_in_URL,result
http://web.de/magazine/unterhaltung/tv-film/was-wurde-aus/darstellern-nanny-30604442,0,0,1,0,0,0,1,0,0,1,117.51099295352732,0,0,0,0.07609901693784238,0,0,0
http://legacy.com/guestbook/orangecounty/guestbook.aspx?n=lowell-simmons&pid=154297107,0,0,1,0,0,0,0,0,0,1,57.110323830864054,0,0,1,0.07472400877560578,0,0,0
http://www.fischer-treppen.de/impressum,0,0,0,0,0,0,0,0,0,1,102.56692722865783,0,0,1,0.21976421635191018,0,0,0
http://tonttotatone.ru/gate.php,0,0,0,0,0,0,0,0,0,1,62.5102495297363,0,0,1,0.2551094393797984,0,0,0
http://netclip.ro/v6wj6yln,0,0,0,0,0,0,0,0,0,1,36.541209043760986,0,0,1,0.1807861430054266,0,0,0
http://youtube.com/watch?v=sWyLnYGSKwc,0,0,0,0,0,0,0,0,0,1,41.51317942364757,0,0,1,0.13810335561693646,0,0,0
http://blogs.houstonpress.com/rocks/2009/11/the_h-town_countdown_no_10_og.php,0,0,1,0,0,0,0,0,0,1,161.4206118194705,0,1,1,0.2561596393381519,0,0,0
http://www.gemu-sedu.es/index.php/images/stories/gemusedu/templates/siteground-j15-94/images/banner_01.jpg,0,0,1,0,0,0,1,0,0,1,68.0,0,0,1,0.06347094768455848,0,0,0
http://www.windmillag.com.au/toys-and-merchandise/john-deere-playtime.1,0,0,1,0,0,0,1,0,0,1,96.63098330113273,0,1,1,0.23378857011293985,0,0,0
http://www.yunti.net/a.htm,0,0,0,0,0,0,0,0,0,1,51.80615605397529,0,0,1,0.3594781404715311,0,0,0
http://howdtheyvote.ca/member.php?id=442,0,0,0,0,0,0,0,0,0,1,62.5102495297363,0,0,1,0.13304820237218407,0,0,0
http://www.englandfencing.co.uk/index.php?option=com_contact&view=category&catid=12&Itemid=64,0,0,1,0,0,0,0,0,0,1,114.62406251802892,0,0,1,0.1598127842060282,0,0,0
http://mahalo.com/soviet-union/,0,0,0,0,0,0,0,0,0,1,46.604512509375034,0,0,1,0.1598127842060282,0,0,0
http://tglfoundation.com/NOV_lung_cancer_awareness.htm,0,0,0,0,0,0,0,0,0,1,145.73942985382718,0,0,1,0.23166250008012845,0,0,0
http://southhillsplumbing.com/plumbing?tmpl=component&print=1&page=,0,0,1,0,0,0,0,0,0,1,102.56692722865783,0,0,1,0.15122654299873947,0,0,0
http://wiki.answers.com/Q/When_was_Ludmilla_Tourischeva_born,0,0,1,0,0,0,0,0,0,1,178.0611994437619,0,0,1,0.26045937304056793,0,0,0
http://youtube.com/watch?v=6wA7ftPndWo,0,0,0,0,0,0,0,0,0,1,41.51317942364757,0,0,1,0.13810335561693646,0,0,0
http://popmusicnew.com/,0,0,0,0,0,0,0,0,0,1,62.5102495297363,0,0,1,0.19667660678508753,0,0,0
http://homevideo.about.com/od/worldfilm/tp/foreignfilm2002.htm,0,0,1,1,0,0,0,0,0,1,84.9585502688717,0,0,1,0.2114145391773735,0,0,0
http://grasslandhotel.com.vn/index.php/component/djcatalog2/items/3-hotelpromotion,0,0,1,0,0,0,0,0,0,1,96.63098330113273,0,0,1,0.17460693306939978,0,0,0
http://style.org.hc360.com/js/build/source/widgets/wij/hc.wijmo.css,0,0,1,0,0,0,0,0,0,1,72.21476772854095,0,0,1,0.27941500713212014,0,0,0
http://9779.info/%E6%9C%89%E5%85%B3%E7%AB%AF%E5%8D%88%E7%9A%84%E5%89%AA%E8%B4%B4%E7%94%BB/,0,0,1,0,0,0,0,0,0,1,302.3263250706733,0,0,0,0.5085041588289383,0,0,0
http://singer22.com/1008-.html,0,0,0,0,0,0,0,0,0,1,43.01955000865388,0,0,1,0.26045937304056793,0,0,0
http://www.aptech-bibiu.ru/arena/ourdocs,0,0,0,0,0,0,0,0,0,1,84.9585502688717,0,0,1,0.21609640474436814,0,0,0
http://dwmfile1.com,0,0,0,0,0,0,0,0,0,1,43.01955000865388,0,0,1,0.22357513228650447,0,0,0
http://nndb.com/people/566/000092290/,0,0,0,0,0,0,0,0,0,1,31.699250014423125,0,0,1,0.14079603690889056,0,0,0
http://www.fredhopper.com/careers-listing/senior-java-software-developers-web-applications,0,0,1,0,0,0,1,0,0,1,273.6631625353367,0,0,1,0.12204117991843723,0,0,0
http://www.americanbussales.net/school-buses/36-to-72-passengers/2008-blue-bird-vision-48-passengers/index.html,0,0,1,0,0,0,1,0,0,1,159.00777352529397,0,0,1,0.14079603690889056,0,0,0
http://allmusic.com/album/deux-cents-nuits-lheure-r605365,0,0,1,0,0,0,1,0,0,1,138.71749669083252,0,0,1,0.10233140375727617,0,0,0
http://montessoristugan.se/language/sv-SE/SHIPPING/index.html,0,0,1,0,0,0,0,0,0,1,84.9585502688717,0,0,1,0.16166351926435693,0,0,0
http://www.laxweld.se/index.php/tommy-g,0,0,0,0,0,0,0,0,0,1,57.110323830864054,0,0,0,0.28464920908777636,0,0,0
http://mxp2071.com,0,0,0,0,0,0,0,0,0,1,38.053747805010275,0,0,1,0.23166250008012845,0,0,0
http://remembertheusfl.8m.com/teams/oakland.html,0,0,0,0,0,0,0,0,0,1,98.10749561002054,0,0,1,0.25,0,0,0
http://ivanmayor.es/q6hsdl,0,0,0,0,0,0,0,0,0,1,46.604512509375034,0,0,0,0.1807861430054266,0,0,0
http://eadairy.wordpress.com/,0,0,0,0,0,0,0,0,0,1,96.63098330113273,0,0,1,0.2660676548363843,0,0,0
http://tube8.com/teen/teen-ella-milano-luckily-got-a-chance-to-fuck-her-favorite-rock-band-singer/360882/,0,0,1,0,0,0,1,0,0,1,473.3902204776869,0,0,1,0.06394519540634402,0,0,0
http://www.textilexpres.com/TE/index.php?option=com_content&view=article&id=1723:on-stage-la-busqueda-de-nuevos-talentos&catid=911:ferias-textiles&Itemid=66,0,0,1,0,0,0,1,0,0,1,211.41608875448995,0,0,1,0.13552313381698072,0,0,0
http://espn.go.com/blog/new-york/mets/post/_/id/102775/morning-briefing-matt-harvey-needs-to-be-the-stopper,0,0,1,0,0,0,1,0,0,1,302.12330506147794,0,0,1,0.06300436435888922,0,0,0
http://kreuzleger.net/de/home/13-aktuellenews/203-16112012-hansaprint-ruestet-mit-rs-36s-auf.html?tmpl=component&print=1&page=,0,0,1,0,0,0,1,0,0,1,249.58671504674584,0,0,1,0.09487745910317327,0,0,0
http://gamegape.com/backatthebarnyard.aspx,0,0,0,0,0,0,0,0,0,1,102.56692722865783,0,0,1,0.2091579725132743,0,0,0
http://news.nationalpost.com/tag/elisabetta-fantone/,0,0,0,1,0,0,0,0,0,1,96.63098330113273,0,0,1,0.1807861430054266,0,0,0
http://shurl.biz/,0,0,0,0,0,0,0,0,0,1,31.699250014423125,0,0,0,0.24043899066178465,0,0,0
http://www.khaskhabar.com/gossips/political-news.php?,0,0,0,0,0,0,0,0,0,1,79.22857502740393,0,0,1,0.10807397084081509,0,0,0
http://abundantlifeworshipcenter.net/index.php?option=com_content&view=article&id=49&Itemid=73,0,1,1,0,0,0,0,0,0,1,145.73942985382718,0,0,1,0.15860509630712175,0,0,0
http://astore.amazon.co.uk/allezvinsfrenchr/detail/0582784247/026-8324244-9330038,0,0,1,0,0,0,1,0,0,1,84.9585502688717,0,0,1,0.1761069445245729,0,0,0
http://gatorzone.com/soccer/bios.php?year=1998,0,0,0,0,0,0,0,0,0,1,51.80615605397529,0,0,1,0.12007743382732637,0,0,0
http://directxex.com/uploads/1483904659.photooamirat-annaba.exe,0,0,1,1,0,0,0,0,0,1,162.79881092001088,0,0,1,0.2091579725132743,0,0,0
http://wn.com/Arizona_Wildcats_men%27s_basketball,0,0,0,0,0,0,0,0,0,1,174.39562257612886,0,0,1,0.11458591518602465,0,0,0
http://newmatdesign.ro/wp-admin/wewe/YAHOO/ya.html,0,0,0,0,0,0,0,0,0,1,62.5102495297363,0,0,1,0.185754247590989,0,0,0
http://ca.linkedin.com/directory/people/ca/pouliot.html,0,0,1,0,0,0,0,0,0,1,62.5102495297363,0,1,1,0.22889439342564566,0,0,0
http://angelfire.com/oz/mcnamara/dunstan.html,0,0,0,0,0,0,0,0,0,1,51.80615605397529,0,0,1,0.19963791539243,0,0,0
http://aspirationeg.com/advertising/Document-Shared643/doc/,0,0,1,0,0,0,0,0,0,1,75.05865002596161,0,0,1,0.09970581439596342,0,0,0
http://filmstoday.net/?p=43,0,0,0,0,0,0,0,0,0,1,57.110323830864054,0,0,1,0.1761069445245729,0,0,0
http://www.schoolvoorontwikkeling.nl/kennisplein/artikelen/277-nieuws-grip-a-zicht-op-de-culturele-volwassenheid-van-uw-organisatie,0,1,1,0,0,0,1,0,0,1,431.89475010096186,0,0,1,0.09211332826774733,0,0,0
http://www.joe.cpbph2.com/Panel/,0,0,0,0,0,0,0,0,0,1,75.05865002596161,0,0,1,0.3201597655573916,0,0,0
http://jonathonking.com/books.php,0,0,0,0,0,0,0,0,0,1,68.0,0,0,1,0.24511479511263354,0,0,0
http://themafia.the-god-father.com/members/,0,1,0,0,0,0,1,0,0,1,133.13685006057713,0,0,1,0.20587277928846967,0,0,0
http://macedoniainfo.com/MacPatrOrg_6.htm,0,0,0,0,0,0,0,0,0,1,73.57433114250613,0,0,1,0.1306720001126362,0,0,0
http://www.paulbattams.com.au/index.php?view=detail&id=83&option=com_joomgallery&Itemid=19,0,0,1,0,0,0,0,0,0,1,102.56692722865783,0,0,1,0.1635630198536173,0,0,0
http://www.kospel.pl/pl/produkty/ogrzewacze-pojemnosciowe/osv-slim.html,0,0,1,0,0,0,1,0,0,1,114.62406251802892,0,0,0,0.19287822332888138,0,0,0
http://cancer.ucsf.edu/people/pouliot_jean.php,0,0,0,0,0,0,0,0,0,1,68.0,0,0,1,0.12007743382732637,0,0,0
http://thefreedictionary.com/employment+agency,0,0,0,0,0,0,0,0,0,1,96.63098330113273,0,0,1,0.12007743382732637,0,0,0
http://web.minorleaguebaseball.com/news/page.jsp?ymd=20100629&content_id=11721782&vkey=news_t476&fext=.jsp&sid=t476,0,1,1,0,0,0,0,0,0,1,133.13685006057713,0,0,1,0.1685387843806739,0,0,0
http://elsaelsa.com/astrology/2011/07/04/astrology-today-july-5-2011-deep-thinkers-benefit/,0,0,1,0,0,0,1,0,0,1,252.66194298518437,0,0,1,0.0715142268153703,0,0,0
http://mubi.com/notebook/posts/the-princess-of-montpensier-imperialists-more,0,0,1,0,0,0,1,0,0,1,252.62524243116505,0,0,1,0.08220957254531033,0,0,0
http://www.tev-bruchsal.de/index.php?view=article&catid=7:archiv&id=110:tageseltern-infoveranstaltung&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=48,0,0,1,0,0,0,1,0,0,1,145.73942985382718,0,0,1,0.20427326417695302,0,0,0
http://local.findtarget.com/listings/missouri/kansas_city/acting_schools/,0,0,1,1,0,0,0,0,0,1,90.76048999263462,0,0,1,0.14218697421589088,0,0,0
http://www.ninopizzaria.com.br/index.php?option=com_content&view=article&id=97:peixes&catid=43:cardapio&Itemid=107,0,0,1,0,0,0,0,0,0,1,108.56548694536832,0,0,1,0.16957508821630674,0,0,0
http://udn.com/news/story/6811/901301-%E6%AD%90%E5%85%83%E5%8D%80%E5%A4%9A%E5%9C%8B%E6%9E%B6%E6%A7%8B%E3%80%8C%E5%B8%8C%E8%87%98%E9%98%B2%E7%81%AB%E7%89%86%E3%80%8D,0,0,1,0,0,0,0,0,0,1,642.0307016306083,0,0,1,0.503291783153973,0,0,0
http://dictionary.sensagent.com/alys+robi/fr-fr/,0,0,0,1,0,0,0,0,0,1,114.62406251802892,0,0,1,0.19104010419671483,0,0,0
http://moustoir-ac.fr/tourisme.html,0,0,0,0,0,0,0,0,0,1,57.110323830864054,0,0,1,0.23595902953971234,0,0,0
http://www.suntravel.pt/index.php?option=com_content&view=article&id=84&Itemid=63&lang=en,0,0,1,0,0,0,0,0,0,1,68.0,0,0,1,0.201156558695119,0,0,0
http://celebjihad.com/celeb-jihad/rapper-t-i-caught-with-tranny-prostitute,0,0,1,0,0,0,1,0,0,1,218.19905189038187,0,0,1,0.0839115319679588,0,0,0
http://www.udeworld.com/surveys/transitbusstudy.html,0,0,0,0,0,0,0,0,0,1,90.76048999263462,0,0,1,0.23743137792807323,0,0,0
http://kf25zx.com/images?http://us.battle.net/login/http://hawkeyes.in,0,0,1,1,0,1,0,0,0,1,51.80615605397529,0,0,1,0.08756118595635666,1,0,0
http://thirdwatch.net/forum/index.php?showforum=118,0,0,0,0,0,0,0,0,0,1,57.110323830864054,0,0,1,0.11122402631316657,0,0,0
http://en.wikipedia.org/wiki/Louis-Hippolyte_Lafontaine_Bridge-Tunnel,0,0,1,0,0,0,1,0,0,1,218.19905189038187,0,0,1,0.14807317266023678,0,0,0
http://veromi.com/William-Ferron.aspx,0,0,0,0,0,0,0,0,0,1,84.9585502688717,0,0,1,0.22753801976372703,0,0,0
http://blog.logtar.com/2005/10/07/football-vs-soccer/,0,0,0,0,0,0,1,0,0,1,79.22857502740393,0,0,1,0.17841209262502639,0,0,0
http://www.cuisine2001.com/cgdefault/Panel/,0,0,0,0,0,0,0,0,0,1,76.46269524198453,0,0,1,0.20587277928846967,0,0,0
http://mylife.com/pgregoryschmidt,0,0,0,0,0,0,0,0,0,1,62.5102495297363,0,0,1,0.1528604278593471,0,0,0
https://archive.org/search.php?query=mediatype:texts&sort=-publicdate&and[]=subject%3A%225290-jeremy-merrill%22,0,0,1,0,0,0,1,0,0,1,159.00777352529397,0,0,1,0.10440388948378569,0,0,0
http://lumberjocks.com/projects/10425,0,0,0,0,0,0,0,0,0,1,62.5102495297363,0,0,1,0.14079603690889056,0,0,0
http://en.wikipedia.org/wiki/Chris_Roberson_(baseball),0,0,0,0,0,0,0,0,0,1,120.74026093414284,0,0,1,0.1761069445245729,0,0,0
http://saridity.com/wp-admin/network/upda/newbas/verif/,0,0,1,0,0,0,0,0,0,1,46.604512509375034,0,0,1,0.10511563115499381,0,0,0
http://corruptedfilerepair.com/File-Information/surfcanyon.dll-Surf-Canyon-Search-Engine-Assistant-(v2.0.1)-Surf-Canyon-Incorporated.asp,0,0,1,0,0,0,1,0,0,1,555.5111192028077,0,1,1,0.17520348332216829,0,0,0
http://iata.org/ps/certification/iosa/,0,0,0,0,0,0,0,0,0,1,51.80615605397529,0,0,1,0.13810335561693646,0,0,0
http://yolocounty.org/Index.aspx?page=1380,0,0,0,0,0,0,0,0,0,1,57.110323830864054,0,0,1,0.12838851006616095,0,0,0
http://althouse.blogspot.com/2011/06/oh-no-its-weiners-naked.html,0,0,1,1,0,0,1,0,0,1,139.4132927396705,0,0,1,0.20480332210649072,0,0,0
http://archives.li.man.ac.uk/ead/search/?operation=search&rsid=16393&firstrec=241&numreq=20&highlight=0,0,0,1,0,0,0,0,0,0,1,96.63098330113273,0,0,1,0.18200002047313468,0,0,0
http://4shared.com/file/zYtiiKBa/Luniz__-_I_Got_5_on_It_4.html,0,0,1,0,0,0,0,0,0,1,136.02346786357202,0,0,1,0.3811866206950807,0,0,0
http://sunflowerjoias.com.br/new/0acbf2117ec1e61c4629ab277da50bad/,0,0,1,0,0,0,0,0,0,1,165.0,0,0,1,0.1528604278593471,0,0,0
http://patriotsmasslottery.com/,0,0,0,0,0,0,0,0,0,1,108.56548694536832,0,0,1,0.1598127842060282,0,0,0
http://ca.linkedin.com/in/cdansereau,0,0,0,0,0,0,0,0,0,1,62.5102495297363,0,0,1,0.23166250008012845,0,0,0
http://bbs.klyk.cn/data/log/drive/auth/view/share/index.html,0,0,1,0,0,0,0,0,0,1,41.51317942364757,0,0,0,0.21609640474436814,0,0,0
http://moria.co.nz/sciencefiction/screamers-1995.htm,0,0,0,0,0,0,0,0,0,1,70.8887250245193,0,0,1,0.23743137792807323,0,0,0
http://itunes.apple.com/ca/podcast/canadian-bodybuilding-radio/id475946012,0,0,1,0,0,0,1,0,0,1,133.13685006057713,0,0,1,0.14079603690889056,0,0,0
http://vimeo.com/2543056,0,0,0,0,0,0,0,0,0,1,31.699250014423125,0,0,1,0.19104010419671483,0,0,0
http://freepages.genealogy.rootsweb.ancestry.com/~frgen/parish_records/franklin_parish_records/St_Patricks-Chateaugay/St-Patrick_Chateaugay_Baptisms.htm,0,1,1,0,0,0,1,0,0,1,225.0171841939595,0,0,1,0.184064408396938,0,0,0
http://sobre.forumactif.com/,0,0,0,0,0,0,0,0,0,1,90.76048999263462,0,0,1,0.2719539230041146,0,0,0
http://www.masnutricion.cl/nutri/index.php?option=com_content&view=article&id=4&Itemid=45,0,0,1,0,0,0,0,0,0,1,84.9585502688717,0,0,1,0.16485744708691824,0,0,0
http://www.suttoncoldfieldearlyyearsforum.co.uk/index.php?option=com_content&view=article&id=25&Itemid=28,0,1,1,0,0,0,0,0,0,1,218.19905189038187,0,0,1,0.14655094334128474,0,0,0
http://tvland.com/shows/bob-newhart-show,0,0,0,0,0,0,1,0,0,1,68.0,0,0,1,0.13304820237218407,0,0,0
http://forbes.com/lists/2006/10/P8Z1.html,0,0,0,0,0,0,0,0,0,1,36.541209043760986,0,0,1,0.21256351242039434,0,0,0
http://fact-index.com/k/ka/kansas_city_chiefs.html,0,0,0,1,0,0,0,0,0,1,108.56548694536832,0,0,1,0.185754247590989,0,0,0
http://freedommobility.com.au/874ghv3,0,0,0,0,0,0,0,0,0,1,102.56692722865783,0,0,1,0.22753801976372703,0,0,0
http://5.39.222.196/73.exe,1,0,0,0,0,0,0,0,0,1,35.849625007211564,0,0,0,0.4154522643293988,0,0,0
http://chacha.com/question/who-was-the-center-for-the-oakland-raiders-in-the-2002-superbowl-season,0,0,1,0,0,0,1,0,0,1,418.1828041263184,0,0,1,0.06749703922566538,0,0,0
http://urlidea.com/www/equiterre.org.html,0,0,0,0,0,0,0,0,0,1,79.22857502740393,0,1,1,0.2760431344314825,0,0,0
http://lexisnexis.com/community/workerscompensationlaw/blogs/workerscompensationlawblog/archive/2011/07/30/california-ogilvie-reversed-confusion-reigns.aspx,0,0,1,0,0,0,1,0,0,1,280.7354922057604,0,0,1,0.08058207972900319,0,0,0
http://baseball-reference.com/bullpen/Steve_Hosey,0,0,0,0,0,0,0,0,0,1,102.56692722865783,0,0,1,0.11458591518602465,0,0,0
http://commons.wikimedia.org/wiki/Category:Association_football_players_by_country,0,0,1,0,0,0,0,0,0,1,211.41608875448995,0,0,1,0.21256351242039434,0,0,0
http://adservers.co.uk/scr/clk.aspx?ec=o03Ct0JDn0JCtWpNoL6Pfr3QqH7SbCJGb8ZHb8ZHtTtTb8JHibcPbD7TvnMPb8JHZzM9oKKThLYC656PsLcSqbsSfvsPb8ZHcLMOqLdSbH6RlTsRpLYC5X6TjPoOe9tRz4Z9oLcPbrZ9f1NOarJCraZBnGJEk4pCpuYCpKZ9pLsSprJQifNRqrcPmH7Pc57Ulf7QfPNOoCsRw5c9l9cQbr3LV54PsLcSqDdCcycOfHMFn03EV53CmO2Se9NOz0002,0,0,1,0,0,0,0,0,0,1,2065.451133692021,0,0,1,0.027734639748746452,0,0,0
http://mutigers.com/sports/m-footbl/spec-rel/112111aac.html,0,0,1,0,0,0,1,0,0,1,53.30296890880645,0,0,1,0.16551332370718108,0,0,0
http://www.thekickstartacademy.co.uk/about-us.html,0,1,0,0,0,0,0,0,0,1,145.73942985382718,0,0,1,0.29150849518197797,0,0,0
http://pennco.net/NGM/index.html,0,0,0,0,0,0,0,0,0,1,36.541209043760986,0,0,1,0.25,0,0,0
http://thecanadianencyclopedia.com/index.cfm?PgNm=TCE&Params=A1ARTA0001303SUBLinks,0,1,1,0,0,0,0,0,0,1,133.13685006057713,0,0,1,0.0775311220075376,0,0,0
http://pirs.si/en/products-and-services/b029d762-b9fe-4195-a042-477cd1bf9c2c,0,0,1,0,0,0,1,0,0,1,170.6075250475963,0,0,0,0.08220957254531033,0,0,0
http://bedrichovka.cz/uktaxedaflog/hmrctax/index.htm,0,0,0,0,0,0,0,0,0,1,57.110323830864054,0,0,1,0.1807861430054266,0,0,0
http://hotelscombined.com/Hotel/Le_Westin_Resort_Mont_Tremblant.htm,0,0,1,0,0,0,0,0,0,1,184.6541886100188,0,1,1,0.2427515934601655,0,0,0
http://cyclingnzshop.com/hydrapaksystems.html,0,0,0,0,0,0,0,0,0,1,90.76048999263462,0,0,1,0.19963791539243,0,0,0
http://parl.gc.ca/MEmbersOfParliament/ProfileConstituency.aspx?Key=355&Language=E,0,0,1,0,0,0,0,0,0,1,114.62406251802892,0,0,1,0.07826975312203241,0,0,0
http://localschooldirectory.com/public-school/49059/MO,0,0,0,0,0,0,0,0,0,1,114.62406251802892,0,0,1,0.10657199078080497,0,0,0
http://archive.dissent.org.uk/content/view/241/110/,0,0,0,0,0,0,0,0,0,1,102.56692722865783,0,0,1,0.24043899066178465,0,0,0
http://liquida.com/georges-laraque/,0,0,0,0,0,0,0,0,0,1,62.5102495297363,0,0,1,0.14655094334128474,0,0,0
http://torrenthound.com/search/les+aventures+extraordinaire+de+samy+,0,0,1,0,0,0,0,0,0,1,68.0,0,0,1,0.08952151237132852,0,0,0
http://absoluteastronomy.com/topics/Legislative_Council_of_the_Province_of_Canada,0,0,1,0,0,0,0,0,0,1,252.62524243116505,0,0,1,0.27813981497507173,0,0,0
http://moviesplanet.com/movies/41/21-grams,0,0,0,1,0,0,0,0,0,1,68.0,0,0,1,0.12838851006616095,0,0,0
http://www.barbosacooper.com.br/site/index.php?option=com_content&view=article&id=206:bens-doados-a-terceiros-nao-devem-ser-levados-a-colacao&catid=36:noticias&Itemid=1,0,0,1,0,0,0,1,0,0,1,323.75614395738097,0,0,1,0.12838851006616095,0,0,0
http://greatplainschurch.org/goehner-campus/announcements.html,0,0,1,0,0,0,0,0,0,1,96.63098330113273,0,0,1,0.1598127842060282,0,0,0
http://icicibank.com/Personal-Banking/offers/offer-detail.page?id=offer--mobile-banking-speaker-promo-20150505171918974,0,0,1,0,0,0,1,0,0,1,274.94018181903357,0,0,1,0.05793964506981465,1,0,0
http://www.academiedumeuble.ca/index.php?view=article&catid=35:cours&id=47:cours&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=56,0,0,1,0,0,0,0,0,0,1,108.56548694536832,0,0,1,0.2226085146505962,0,0,0
http://linkedin.com/in/jacklee777,0,0,0,0,0,0,0,0,0,1,46.604512509375034,0,0,1,0.1528604278593471,0,0,0
http://engine32truck16.com/component/content/article/69-4820-benning-road-se.html,0,0,1,0,0,0,1,0,0,1,115.37651812938249,0,0,1,0.13184814821937346,0,0,0
http://lanotes.com/images/headers/korp/cp.php?m=login,0,0,0,0,0,0,0,0,0,1,41.51317942364757,0,0,1,0.10807397084081509,1,0,0
http://kerryshacklett.com/index.php?option=com_jevents&task=day.listevents&year=2013&month=01&day=08&Itemid=56,0,0,1,1,0,0,0,0,0,1,79.22857502740393,0,0,1,0.20270143721078623,0,0,0
http://aboveandbeyondhousekeeping.com/index.html,0,1,0,0,0,0,0,0,0,1,152.11360846386407,0,0,1,0.19104010419671483,0,0,0
http://www.pols.gr/index.php?page=shop.product_details&category_id=174&flypage=flypage.tpl&product_id=1421&option=com_virtuemart&Itemid=3&lang=el,0,0,1,0,0,0,0,0,0,1,90.76048999263462,0,0,1,0.19013572093629427,0,0,0
http://amazon.com/Away-We-Go-Various-Artists/dp/B0028ERBUI,0,0,1,0,0,0,1,0,0,1,126.9118723898095,0,0,1,0.10099967232978573,0,0,0
http://spoke.com/info/p6VsGdm/BordenLadner,0,0,0,0,0,0,0,0,0,1,46.604512509375034,0,0,1,0.12838851006616095,0,0,0
http://ca.linkedin.com/pub/catherine-escojido/3/9aa/806,0,0,1,0,0,0,0,0,0,1,79.22857502740393,0,0,1,0.17386762594635127,0,0,0
http://yelp.com/biz/coliseum-swap-meet-oakland,0,0,0,0,0,0,1,0,0,1,126.9118723898095,0,0,1,0.12007743382732637,0,0,0
http://wmgllc.com/,0,0,0,0,0,0,0,0,0,1,36.541209043760986,0,0,1,0.23166250008012845,0,0,0
http://www.atobio.com.br/index.html,0,0,0,0,0,0,0,0,0,1,73.57433114250613,0,0,1,0.3576323447937104,0,0,0
http://blainerealestateforsale.com/,0,1,0,0,0,0,0,0,0,1,133.13685006057713,0,0,1,0.14655094334128474,0,0,0
http://allstarrsports.isgreat.org/kcfacts.html,0,1,0,0,0,0,0,0,0,1,126.9118723898095,0,0,1,0.2568651818697298,0,0,0
http://dondana.com/GHBuyd472?dOusDiPXS=narxYEEKkDe,0,0,0,0,0,0,0,0,0,1,41.51317942364757,0,0,1,0.11287712379549449,0,0,0
http://people.famouswhy.com/jeannie_crofts/,0,0,0,0,0,0,0,0,0,1,90.76048999263462,0,0,1,0.1261922035977232,0,0,0
http://vnexpress.net/tin-tuc/the-gioi/my-tinh-dieu-phi-co-tau-gan-cac-da-trung-quoc-cai-tao-o-truong-sa-3217522.html,0,0,1,0,0,0,1,0,0,1,452.5489597580819,0,0,1,0.10099967232978573,0,0,0
http://pastehtml.com/view/b3vb88uf9.html,0,0,0,0,0,0,0,0,0,1,53.30296890880645,0,0,1,0.21609640474436814,0,0,0
http://spoke.com/info/cN8OJD/Bernstein-Rein,0,0,0,0,0,0,0,0,0,1,57.110323830864054,0,0,1,0.1261922035977232,0,0,0
http://epodunk.com/cgi-bin/genInfo.php?locIndex=22540,0,0,0,0,0,0,0,0,0,1,41.51317942364757,0,0,1,0.10807397084081509,0,0,0
http://diopitt.org/700-pm-900-pm-world-youth-day-send-liturgy-saint-paul-cathedral-parish-oakland,0,0,1,0,0,0,1,0,0,1,458.83436197694414,0,0,1,0.06804033857924874,0,0,0
http://downloads-whatsapp.com/whatsapp-for-nokia.php,0,0,0,0,0,0,1,0,0,1,102.56692722865783,0,0,1,0.1807861430054266,0,0,0
http://videosurf.com/jacques-rougeau-145125,0,0,0,0,0,0,1,0,0,1,93.64806399138324,0,0,1,0.1261922035977232,0,0,0
http://oceanportracingreport.com/Oceanport%20Racing%20Report.com%20Finish%20Wire%202004.htm,0,0,1,1,0,0,0,0,0,1,304.61501174663374,0,1,1,0.22999266732479856,0,0,0
http://sever-gorod.ru/index.php/2010-08-04-17-09-58/4-izdan/5-2010-08-04-17-15-09?tmpl=component&print=1&layout=default&page=,0,0,1,0,0,0,1,0,0,1,70.27707876446017,0,0,1,0.12913972281458236,0,0,0
http://chambopercussion.com/es/component/mailto/index.html?tmpl=component&link=5a09d1dd70c0fbf7751d22003a4fe05c8c359ffb,0,0,1,0,0,0,0,0,0,1,218.19905189038187,0,0,1,0.05793964506981465,0,0,0
http://dvd-mania.com/,0,0,0,0,0,0,0,0,0,1,51.80615605397529,0,0,1,0.2091579725132743,0,0,0
http://brazzersclub.com/,0,0,0,0,0,0,0,0,0,1,68.0,0,0,1,0.19104010419671483,0,0,0
http://lasr.net/travel/city.php?KS+atchison+atchison-post-office&TravelTo=KS0701001&VA=Y&AttractionCategory=&Attraction_ID=KS0701001a017,0,0,1,0,0,0,1,0,0,1,90.76048999263462,0,0,1,0.14963126003677468,0,0,0
http://www.arjanland-kerstbomen.nl/contact-,0,1,0,0,0,0,1,0,0,1,133.13685006057713,0,0,1,0.20587277928846967,0,0,0
http://glendalehauntedcornmaze.com/photo_album.html,0,1,0,0,0,0,0,0,0,1,133.13685006057713,0,0,1,0.11122402631316657,0,0,0
http://debbiefullerthomas.com/,0,0,0,0,0,0,0,0,0,1,102.56692722865783,0,0,1,0.1635630198536173,0,0,0
http://webpark.in/heynow/,0,0,0,0,0,0,0,0,0,1,36.541209043760986,0,0,0,0.185754247590989,0,0,0
